1.7125045612512952,0.5582994039705537,0.6238785613095271,0.20516672025165203,0.020419767183529575,0.0035034230587465956,0.0003050302574372505,5.151074046437943e-05,5.266458769720812e-05,2.001993672014039e-05
2.540285243794449,1.1657573579316345,3.1875046317167253,0.46143079189642217,0.01719915376633612,0.003184352880486214,0.0003740924710421617,9.138437999451245e-05,0.00013202932082448555,5.2343633603372416e-05
2.640221090061591,0.8831098237766664,7.913547256534207,1.290160768305162,0.010616220170926045,0.0031387193294195063,0.0006977258553726705,0.0003503734600563325,0.0008087250499035044,0.0002397219012390906
1.8696424219280352,0.6070455101022336,9.554906569988733,1.7889989478583999,0.013378732733370716,0.0034871209837582244,0.0005769635211516752,0.0003277926501087906,0.0006567412381981544,0.00023256060343603794
0.9899537239808269,0.35178037734282813,11.40977514545726,1.9519549367918518,0.012222304718756597,0.00549856949223504,0.0006947975108026451,0.00018469303155157018,0.00027798624319528366,8.001858674948174e-05
0.24628166559751816,0.09295777773229211,8.628735995841492,1.3965929533941306,0.00868793851173119,0.0026638326533270206,0.0004167572213468675,6.319620335776503e-05,8.259968116179437e-05,1.9993483596784515e-05
0.0894498733178075,0.03389155214627039,6.478513163763938,1.237228187828186,0.016000329604154963,0.0021030093808249673,0.00010506567824138243,3.0514315778715628e-05,3.4713856741065656e-05,9.097542915479361e-06
0.28169970256319743,0.08264678283796219,2.72078726905446,0.6396179366268211,0.005187589046270844,0.0007069244454117871,8.816276237803463e-05,3.5255974409691315e-05,3.8692668992262196e-05,1.1900683728315992e-05
0.18089001189301251,0.07400826283952483,2.477685629542527,0.7626696320492045,0.005077060149732818,0.0011826665938507932,0.00020164149323756206,0.00016586208328034604,0.000198806389614362,7.128768906854191e-05
0.376847762523856,0.1863708777718161,1.4398351167364145,0.2585128176058134,0.014303008696966085,0.0018215928937431972,0.0001235740534673201,7.848576357079565e-05,0.00019481115800719752,5.8867596890481754e-05
0.24826779111968617,0.37728404046787223,6.344226516071402,0.29372173460400147,0.009918062275514365,0.006901187186223065,0.0004747043068784013,0.00010398085005045039,0.00029289413694561964,7.580230585572136e-05
0.21265592225103508,0.3651873907376694,14.062884559836867,0.5533369282042636,0.009347181625199028,0.0017541334291007829,0.00014284613825056607,3.8498582648469175e-05,6.545601596860905e-05,1.83344481981643e-05
0.11835155921350995,0.26850038597812403,14.073966671757844,0.5705300238618161,0.022921653290982794,0.001755265409696111,0.00012028783282081426,3.826147840718243e-05,4.54112821878306e-05,1.537526585659619e-05
0.06475619973435318,0.11255670227153293,8.780849709235895,0.48889787717879174,0.02221725995874147,0.0016939893052839686,0.00016273979565296733,5.3014720005635365e-05,4.1082555243149246e-05,1.3961029134843568e-05
0.031514832981212576,0.13852790376423366,9.599723373931795,0.5063756181112224,0.016344940457166713,0.0011320736613095969,0.0003273967537066441,0.00011709570511839546,8.734949775895147e-05,2.876600490474784e-05
0.06554534994027184,0.1454164162421209,7.178558787597978,0.3830097017018151,0.01215285943559419,0.0013722977276175718,0.00018424896602985564,7.807126018679384e-05,6.179174686617209e-05,1.3286017896969705e-05
0.06568453091280613,0.3977960839717462,9.623558010939897,0.3528094776654378,0.003831709058604867,0.0009418369291800626,0.0001321920659230336,4.60445301869243e-05,2.5468736463565984e-05,5.066332683109094e-06
0.05256066939076249,0.18346681721904756,2.42529644679139,0.2224407018149635,0.002068766312423694,0.0007826956945840356,6.628836295464124e-05,2.3081440995183945e-05,1.6008981697162715e-05,3.2296190787463922e-06
0.07872722194820238,0.13267387996951932,4.9029662917649,0.3099950054526294,0.0017149824463503808,0.0006727919225082477,5.720434170136309e-05,1.5040194107277608e-05,8.069503130706822e-06,1.9773747762762525e-06
0.08490931185422668,0.12388489039716334,3.3540072448924008,0.27705445785630006,0.0029124796968265456,0.0007336172042862817,3.385690764559945e-05,1.1506668967871015e-05,4.798912714106848e-06,1.07066636127907e-06
0.2132900530225674,0.12489150926191872,0.7877885239006901,0.08245773909006544,0.0021600104797711616,0.00035861979945598537,4.958672131427314e-05,9.393277575848172e-06,4.67231591294936e-06,9.990530741076711e-07
0.1745581233067858,0.09453366913467193,0.8197428214694582,0.14921053868968204,0.0015438774477176524,0.00047623567654968843,3.3576603876710496e-05,7.225103514962392e-06,4.407791235455248e-06,8.163652508896321e-07
0.19338627138781345,0.07426830433058916,0.20903351077389462,0.0747810314487057,0.0018311125309418436,0.0003918225395620767,2.7621338974116797e-05,6.593065790012867e-06,3.0443660240216608e-06,6.718051222320478e-07
0.1726173512812008,0.06534952050277985,0.24593922846829247,0.03742518105725656,0.0014557147761427261,0.00043782354745032677,2.519547891804568e-05,4.7753451824811465e-06,2.063982755048736e-06,4.563185073593352e-07
0.16679991379072429,0.07860249538290859,0.3592618413782456,0.0687008291120642,0.003972224309491283,0.0009227376169345727,2.2505540273834337e-05,4.602555455699392e-06,2.5102193195516366e-06,3.7845685397019374e-07
0.11500874254437514,0.056819562496068725,0.43509335520549713,0.102214861760323,0.002910488067582776,0.0005704575318973895,1.8286143931717152e-05,4.1768495519017295e-06,1.5884856826942215e-06,2.6657970246815545e-07
0.2288425876480241,0.0774814100461115,0.38149742481651217,0.04877907448608585,0.0013056021881334289,0.00030254742375438696,2.8753003380541216e-05,3.986395789466173e-06,1.2965125721603284e-06,2.388845839636878e-07
0.3055082536843288,0.1015723263387266,0.5683446199221538,0.03944905408687034,0.001476759265235431,0.0002458185864934067,1.7988163551029105e-05,3.4568739181085663e-06,2.515346939002452e-06,1.1860844599284824e-06
0.23661847916783635,0.07397574851687856,0.39657748716837077,0.029337395545913216,0.0013707919671067346,0.00026534782529834505,2.2752574671021075e-05,3.1010473176570664e-06,1.1684570075038016e-06,2.6996214639673755e-07
0.2026879792042832,0.05697860976064309,0.4291687282263939,0.050609368246003275,0.0014793619607182493,0.00020177803615598267,1.4882294682836666e-05,2.0098318981530844e-06,7.694414307391022e-07,2.2894221110669278e-07
0.19484193749754675,0.06548092023914502,0.5182140492813492,0.03719378318517601,0.001742365700351994,0.00019891307263652852,8.95368995377026e-06,1.7969509376685052e-06,5.79270381961974e-07,2.3398037263850625e-07
0.2216228639312828,0.06306364461870756,0.3006833306686498,0.02758360662273592,0.00152511487146716,0.00024179251531321132,1.0778929788262934e-05,1.9410784892389977e-06,5.331373604373868e-07,1.8676602626713956e-07
0.10402728417205026,0.026661753577105228,0.29320375197459697,0.05085418933743314,0.001621375342061784,0.00021744658395732145,1.0625021158154893e-05,1.6779671950772638e-06,5.083647754349267e-07,2.1265786345099322e-07
0.09864433216865313,0.035802399603983764,0.5700588670386361,0.04537437709180402,0.0008335059826867489,0.00011497745057699696,1.0603108544020141e-05,1.703272883992548e-06,3.86391185354605e-07,1.627734264721684e-07
0.07640446308374628,0.036468527435115514,0.7535060494777014,0.0591882290249881,0.0013497279429012922,0.00020648877146877445,9.542240518790395e-06,1.0656327557277181e-06,5.309700364823963e-07,2.1135174159806896e-07
0.017356878754026642,0.02495896708575878,0.8744115248882859,0.059625521732282534,0.0006335561298260189,0.00015063656278007322,5.3118630923458455e-06,1.1732210269398954e-06,4.372994365301341e-07,1.6403589499271355e-07
0.004389119999635099,0.010260809595273116,0.5087619863173779,0.058809129230298886,0.0009331635960215238,0.00018538321031807164,4.380721745364731e-06,1.3401467609394515e-06,5.780452177222033e-07,3.654178621950383e-07
0.009179894159363213,0.011613576265674646,0.2962621551034291,0.06458809834641338,0.0008684373371078972,0.00018565529236757574,2.623488019923939e-05,4.703976823678181e-06,4.330049873866124e-06,4.386933751253172e-06
0.019352883901143415,0.014306415207320526,0.15833952308819757,0.03806633007361425,0.0027773186144224326,0.000804290263616549,0.00010045340817345761,3.908366170733418e-05,5.0797652049628506e-05,7.237441962845295e-05
0.020407165856770156,0.014551115077805528,0.19974548018762428,0.03793001441459867,0.005389285103266992,0.0037748176023654884,0.0007924928478165473,0.00026789295454341907,0.00028249523374144646,0.00020521898675345337
0.0814145735011086,0.04313997737535606,0.060400033774247616,0.032433648277428374,0.019235684643334278,0.010094764009380388,0.002064667876141592,0.0010517013625993268,0.00061542071868144,0.00018880001693073132
0.4382484247152357,0.07849769994674057,0.10218663455450942,0.022544347413059062,0.010030456902780559,0.0057916852685357305,0.0009147110590895273,0.0003928943019677063,0.00018462064513317933,4.818158226942288e-05
0.41601848539353165,0.05310312993518237,0.10656276524592617,0.01755192561363997,0.002123873057096299,0.0007521396975345245,0.0002919160690580612,0.0001038997853724007,4.56574853297162e-05,1.0187047801566175e-05
0.17876344843139774,0.025503044739265963,0.07362753827661553,0.015256762017753325,0.0030906081873871274,0.0011951520940936945,0.0001834936335458288,6.286367628317735e-05,3.89105850920955e-05,6.5866383010667094e-06
0.21171642989631326,0.020497635975040097,0.12374846376318173,0.011696234800520547,0.0014938470394194395,0.00046457394573544777,0.00010017044270999601,4.410779148660489e-05,1.0549879203295566e-05,2.811730651279718e-06
0.16263108799234574,0.025133375131720714,0.16042034120072945,0.00941642543781564,0.0009803323191008666,0.00042508393751255753,0.00011630589185218725,3.306264706642659e-05,8.630564677743562e-06,2.899045728886261e-06
0.7941465044188181,0.19322694509177266,0.1004339875833391,0.029798389626487922,0.0018148114296577167,0.0004237350785104411,7.866344706566189e-05,3.978597929802009e-05,1.40110004427846e-05,2.2655723151613475e-06
1.4353371552721896,0.2803242042063341,0.060048450665201855,0.02486317898871777,0.001879767994446278,0.00045340840851876323,6.55316227066329e-05,2.6375012769106706e-05,8.87788124403968e-06,1.7262260053478683e-06
2.280944703799784,0.5379166249390459,0.10823742469404651,0.025940433463432683,0.0010270464097992314,0.0003009569701472938,6.218901757828977e-05,1.8727326905970927e-05,5.017954750257612e-06,8.731336253059213e-07
2.3399607134459903,0.7652877586546273,0.11964079896117685,0.01644129260538552,0.0010176559697022962,0.00019915097168384435,4.313707033692965e-05,1.5415800717063015e-05,4.821239399244573e-06,5.619266440564668e-07
2.7544772779059628,0.827838520428818,0.17732400957775052,0.02031477307940905,0.0007167321711990347,0.0001405243541958558,2.9450038686097763e-05,8.965907476791772e-06,2.591260656346241e-06,4.468139602533508e-07
3.1215026748925854,0.8039497965729842,0.2284161896656042,0.02225932025159487,0.0006432744060479097,0.00014067630795081042,3.9609246833317145e-05,1.5772563725418292e-05,2.9877453879425924e-06,6.064400733166999e-07
2.75328063564998,0.7320823859386785,0.1461768488968153,0.026524371419457262,0.0007722123125192575,0.00014524065520112736,3.8785422535841624e-05,2.034937920651049e-05,3.0843668675853935e-05,7.020151085261081e-06
2.8670296684760426,0.8001666099912601,0.14348867187736938,0.02619438978705685,0.0008084401824383544,0.00013462007742116072,3.7490569624206814e-05,2.5851455201888668e-05,1.0644587277017191e-05,1.7847909579306317e-06
2.513538346891118,0.6790779820726508,0.18277182240889495,0.030617017023153736,0.0007130808503313127,0.0001672959897662813,2.5123165283662177e-05,1.1358734935457425e-05,3.7276848479095322e-06,7.099319379477867e-07
2.11718827003544,0.5833666116602755,0.22507335324818378,0.037839873517881546,0.0006572177148146315,0.00015188543163064145,3.112659053353226e-05,1.3467383636423503e-05,5.05736185400815e-06,6.93296594465559e-07
1.9341978460373985,0.5175153635611813,0.204995375253537,0.03839917901923402,0.0006406829709251848,0.00015952484730071643,1.8399035882680258e-05,7.715564259064569e-06,1.9264339952601823e-06,3.521381587516585e-07
2.0638537716200034,0.4709666316705346,0.14178655873634038,0.04000976267070494,0.0004450969959372732,6.899022821221174e-05,1.64830952741733e-05,6.426384816676711e-06,1.4810192524309317e-06,3.379818052693545e-07
2.173074489607862,0.4212880077905932,0.13309507091225592,0.049449993583163265,0.000491981657926794,0.00013907888180311062,1.8159576568925873e-05,4.923472405420993e-06,1.173645916546656e-06,2.4609798620053427e-07
1.7342238071748415,0.3570504308939255,0.1275864533717933,0.04124829302100883,0.0005787420996772398,8.909646447736127e-05,1.2999546616088764e-05,4.7728938934510606e-06,1.248076980694922e-06,2.5463225580634363e-07
1.449144514602854,0.25686002544953795,0.14568425553365094,0.042402339997710405,0.0005604498585224189,3.8164668656394064e-05,1.0395411435181827e-05,4.1350786771013865e-06,1.20950965591904e-06,2.1278240811558961e-07
1.6265189179902557,0.2834563954253103,0.11860271183710272,0.04405666223043603,0.000353395362426765,5.104763230337599e-05,9.031942401810821e-06,2.518497537498324e-06,7.517588281781001e-07,1.9716635512850583e-07
1.6356955657836854,0.31985096055643936,0.17602460065973302,0.04839890216683948,0.00028483158050336894,5.280786260000893e-05,1.3003047679640712e-05,2.7550051492767128e-06,6.704363176717099e-07,1.9014912492478794e-07
1.781134442969954,0.3378338617657906,0.13721516519092009,0.0385325230219053,0.00035551930473355794,4.736962285259172e-05,6.7139271029436e-06,1.8876434081137036e-06,5.7302395549508e-07,1.4419284248360145e-07
1.6508498297612353,0.3458711290623888,0.14916321703826452,0.04157109932268319,0.00028594441014929034,2.7762346584882866e-05,7.713536796496932e-06,2.0292627021917083e-06,6.666960053919581e-07,1.2532583507945476e-07
1.284762081377799,0.32618532388964633,0.16208549642245276,0.036903703367822976,0.00034121758142101707,3.1869168772498394e-05,4.303141071489934e-06,1.2969992008930706e-06,4.688156041191196e-07,1.6488040669946392e-07
1.2947639008974732,0.31511746781730704,0.17248428466666127,0.040044977697236354,0.000285297536827746,4.7830258794910274e-05,6.443743672524662e-06,1.708192418428673e-06,9.73578645700873e-07,4.442777558641913e-07
1.5606774469640778,0.3651382704665341,0.11718238137933176,0.034859912954324564,0.0003006646342346807,2.967808418456336e-05,6.869952594061499e-06,4.459635794402371e-06,5.3979394882486945e-06,2.027090964157559e-06
1.581623904701777,0.4016381117235064,0.11121440660767253,0.02731405250356705,0.00023859157529547033,3.339598277228366e-05,3.917311426931315e-06,1.427984155334697e-06,6.849565528675335e-07,3.3123603033892307e-07
1.3480416348567934,0.3544030003040399,0.05749395847847889,0.019137562694697192,0.00025681838945727537,3.789602717874096e-05,5.294609977471104e-06,1.3072195603401449e-06,6.237187507064883e-07,2.3520139291021383e-07
1.1436843054479533,0.316512212366248,0.04905257780344625,0.017004283186226616,0.00023559327324474262,3.117307209352587e-05,3.2185034627975576e-06,1.3595710332508898e-06,8.020057017572982e-07,5.239558653589271e-07
1.0311082666847504,0.30197980921708334,0.05597469545617975,0.016823766474872586,0.0001910676682318907,2.2937070992770802e-05,2.6046208055930095e-06,2.427202499548832e-06,1.3309823070332782e-06,3.504572292533909e-07
0.9183052156960047,0.2699740173885688,0.05679853116461925,0.013292810875677444,0.0002097699096285124,3.0228129650295768e-05,2.107845192326675e-06,1.0642016002769124e-06,4.2156945626910366e-07,2.0254631267877487e-07
0.8762799849319168,0.24894429109378907,0.05426777229369911,0.011733174334095153,0.0001664616593707045,4.050516224693487e-05,2.4903594893234575e-06,9.766116967137356e-07,3.9773425921959614e-07,2.2129918850302187e-07
0.9955314918677381,0.27611021197336216,0.06265778817080894,0.010400167182263694,0.0001957644031563037,4.0498527617528414e-05,3.402681219199326e-06,1.1632466184858308e-06,8.747953447949868e-07,3.2393147530632684e-07
0.8849125911010904,0.2937697334759038,0.11652979958309935,0.011249744637098156,0.0005465358458477427,5.7561340764208267e-05,9.88589565987394e-06,3.3929113426363577e-06,3.392568519177825e-06,1.2268805588332715e-06
0.7582212882137943,1.3052000749488235,1.8358525509191796,0.05629429555129777,0.002800829078273239,0.0014826857608441532,0.00011009834237326287,0.00013950447300454621,0.00023076978504193632,0.00018273535129407353
0.9328169916751151,1.7028929454645803,3.741151798585604,0.038080831988947426,0.002167713491871838,0.002069108815343105,0.000455219611377182,0.0006687656019341118,0.0011406272298291468,0.0010086144197403043
0.6510387641275582,0.9045075015253116,1.54726515997475,0.10107732102220873,0.009819594890991394,0.004609877517834424,0.0008304050720717058,0.000616589272451699,0.0014765625136216058,0.0011220846042846895
0.6061519269695426,2.0704472696375036,4.3604967420456715,0.1752315214992923,0.03155506703323811,0.031977376835156855,0.0015474295723942474,0.0004868628044874686,0.00036230142120610167,0.00016205852164090818
0.45378705333354075,3.6851325044379757,8.037819284479852,0.019490341735074666,0.029417670951247834,0.029303700567755043,0.0012085623030509884,0.00037704057057480743,0.00028517247849385775,0.00015213140249803047
0.3778582380473117,3.639789425483527,8.432181111436169,0.02325159708230875,0.016089122719480892,0.015223051985756315,0.0003365520671909092,0.0001393602535541322,0.0001849067176141687,9.400440361099074e-05
0.30310317883710475,2.353198709237949,5.286610991053486,0.026534418960244707,0.016756089092695922,0.006224706507512046,0.00017026807992034048,7.889848010505893e-05,6.779573521082273e-05,2.433846632933707e-05
0.32568538946894066,0.5568470457365847,0.9308812013052621,0.027924853531908232,0.01522392030724783,0.015765426173591602,0.0001674387518394128,6.652444837698715e-05,7.152046017036414e-05,3.2593327612925054e-05
0.3800247030102595,4.22505747827561,5.729079937511952,0.0435886239455654,0.012029539826295609,0.00796903224772368,0.0004951079763419683,0.00013391644447531076,0.00010004905013882144,4.329324762797007e-05
0.3222603151153395,2.9808864401552144,6.399227951479509,0.03766333234050364,0.01623219171682712,0.0020086833947922226,0.00019980675205950058,9.995853853820457e-05,0.00010088729127157855,2.46072281389496e-05
0.37025203189510997,2.8045328013891004,6.367139428072874,0.026256324656119285,0.011846878986730968,0.0018402363304932362,0.0002912030823333583,7.648342859343915e-05,6.855280280628609e-05,1.8420266115053885e-05
0.31123434777606235,3.7197827604309173,7.861310810853799,0.014637099567901398,0.002934520594498973,0.001286640961654937,0.0006577149176458354,0.00011698820857161893,6.020527028804382e-05,1.7460932078580824e-05
0.2843435814374869,3.387333658091508,7.31598305615869,0.013632925161560703,0.001810741848718652,0.0007636543465075624,0.0004005999314921289,8.551535264021554e-05,7.090737197412178e-05,2.3557896914248596e-05
0.28600649320248767,1.3292938641226166,2.66737057830563,0.016747545369832324,0.0034782064363533317,0.0013694564188284986,0.00019470842033489477,7.304553795527167e-05,7.799453273652793e-05,1.946758597825459e-05
0.24165962822414472,0.32660672404671603,1.2879535366756663,0.021231758528484246,0.0028083045220514496,0.0027147539685222237,0.00013295911751568017,5.2581095998257565e-05,4.957714007512223e-05,1.5486645334742435e-05
0.2705404168649725,0.6020197750372073,1.2075034872464385,0.03517859643474361,0.0027746858013956125,0.0011954711439727647,7.993860835220643e-05,2.613889653173365e-05,3.214401974281763e-05,9.687958645586123e-06
0.27632545965603633,0.7235287916225955,1.5630943541579805,0.03320972477507731,0.005337712557650551,0.00046063952008699316,8.282561785558865e-05,2.3565895401591514e-05,1.861545714939428e-05,5.0129897682946e-06
0.2796273101228407,0.41619615987203384,0.6272032475712606,0.025464110362878375,0.0035709282228369083,0.001012604039827847,4.551184665359481e-05,1.8618948149082956e-05,1.1407934004450194e-05,2.27876852217008e-06
0.2028474976070052,0.744820033916088,1.869906840015034,0.019297262928268444,0.0054061410428125995,0.0018265828114967964,4.279982146039316e-05,1.7519997682098163e-05,7.301499047918242e-06,1.2570540696275463e-06
0.19867966459388098,0.8608929138004705,1.8476534631460606,0.02172799404309422,0.005724400736615026,0.0008643256975306103,4.7152441724925435e-05,1.1576792064493643e-05,6.682570354012324e-06,1.2547600058478276e-06
0.18267383100870715,1.7774400058919242,4.240478888120383,0.019229907428589075,0.003318501656874906,0.0003416371244963453,2.0149201252725767e-05,8.594029455727443e-06,4.0079725447120395e-06,6.439893736264807e-07
0.13183499460921289,1.4771669848912317,3.513730959552785,0.022751311033183876,0.0034795254879963805,0.0003696450621136366,2.856281839056961e-05,8.607920814794176e-06,3.325145462118159e-06,4.998939332889564e-07
0.14291805448817407,0.7671896220632644,1.8552788117732204,0.01073498820045967,0.003640016693031263,0.0013573561137995716,1.7557815506089763e-05,6.4857713446064e-06,2.379999472001449e-06,5.028367885081349e-07
0.17743934088233448,0.39007279622749297,0.8780676951202774,0.017252779341326577,0.00679239121096902,0.0006872368701015991,2.6742307531028525e-05,3.474737921271626e-06,1.9752765393097304e-06,4.870486602803218e-07
0.1449237537637795,0.25519411409750603,0.5567760205691799,0.014436480059222602,0.001331809169044523,0.00040000212039416523,2.555189032560096e-05,4.721049032812947e-06,1.7207367830063506e-06,6.876488535242762e-07
0.17104042159944088,0.08602401185368097,0.10998784423588873,0.01286789412574004,0.0015780508445892786,0.0008974081617433684,1.6014199301733374e-05,5.739490649020501e-06,2.941337382575461e-06,4.0101370305756375e-06
0.1783290177934539,0.17569256783135193,0.2922603355367841,0.008286615052856328,0.0005607356589192931,0.0002454740087885759,1.2898510034422995e-05,3.0957956797720593e-06,1.2724645102566437e-06,3.841490481939109e-07
0.15259370724524532,0.14627225710708275,0.2363815010880135,0.010420610517717296,0.0009843925506855624,0.0002577241028494842,1.0849732411390858e-05,2.760926966844724e-06,1.306015732989346e-06,2.8322272178467755e-07
0.13249190703256897,0.12878593353549714,0.2225670159291733,0.008929764189395195,0.0016697754238620853,0.0002225240804472415,2.423129620405819e-05,7.964034044100521e-06,3.456360703105448e-06,8.546696026612604e-07
0.1502162894077911,0.052912364068075625,0.05362218577437557,0.014441921220661163,0.0007589560711346152,0.00022345853091374418,6.20868650851418e-05,2.804773454758301e-05,1.6105836339412105e-05,3.3557508572801117e-06
0.5583142034751851,0.5180963306218996,0.1889607566581812,0.020094498116048812,0.0023438211395268335,0.0005420208081211065,1.3613184339887452e-05,5.9973058817650255e-06,4.051209333877333e-06,9.994983520161286e-07
6.278481440525043,7.60232883616125,0.663877118806197,0.037103272749150484,0.004307179606806664,0.0006187937719996595,4.411421729130219e-05,2.44584410130059e-05,1.0532845763711656e-05,3.271937706282326e-06
5.420693757413597,7.787738050616103,0.42073275499918916,0.04058877269527893,0.007011192722005899,0.0008498269644942794,3.0509158372291486e-05,6.2639285812440765e-06,4.584505729213332e-06,4.9413809704683305e-06
4.5657821838491035,6.870570273865759,0.5531214900549415,0.054785001203051624,0.004585833799516933,0.0006881533612992417,2.2336135433574556e-05,4.888431466385914e-06,3.1386099702867993e-06,1.4039013061745882e-06
2.784534127591686,4.460344701445338,0.35942009546184306,0.03475792674180995,0.004395718868771767,0.000617897317548778,2.7069703988938743e-05,5.185821387145088e-06,3.367431238669743e-06,1.0738593258400326e-06
1.9592060389613,2.754126091558104,0.35215804806396606,0.015034259884662383,0.0025734604869005577,0.0004612946113953675,1.727770852538426e-05,4.403130558864059e-06,2.880018115461876e-06,1.2856503193753467e-06
3.0557080712366065,4.01735065550585,0.5817696612109401,0.05053108248044981,0.002656572005112641,0.0008693094300809265,2.9717334395858582e-05,4.096512111425149e-06,3.2292401279850166e-06,1.749672507554927e-06
2.9280325561796805,4.189931436534974,0.6372145944497859,0.02306809433107038,0.002598665903085334,0.0008567681269769431,5.009880904493327e-05,1.6658450943606128e-05,1.5376142372327506e-05,3.472433200156023e-06
1.321502229272218,1.4615659613751404,1.0273145532075834,0.038940560634588096,0.0037542077347707233,0.0011488229590460972,0.0004427012719394074,0.0002918356887310189,0.00035613021114858193,0.00011319394419320713
3.8537335611370063,3.215821936271803,0.6370391647206501,0.01030658996465959,0.004062710739896711,0.001084272554682299,0.0001613404695348838,6.701783062050262e-05,7.299689456771801e-05,3.093042114091634e-05
3.276991445579835,2.7826691999358193,1.5801020908801242,0.012135235375722272,0.0021775729939578665,0.00032723464200222117,3.7061299006480847e-05,1.756386546425179e-05,1.77427152867585e-05,4.960297671642703e-06
1.192116761745563,0.9281312478584138,0.643035613160353,0.014949665697489817,0.002392159003850596,0.0005059920017564995,6.349451764038447e-05,2.0564279229405485e-05,2.0835739669267018e-05,4.5967333060266145e-06
0.8178947544867129,0.7652637440499898,0.26283009254830675,0.007379902455453125,0.003070270780681775,0.0005546570816717499,5.006441155027003e-05,2.328698493269534e-05,1.1627110810067762e-05,3.5103287209506607e-06
2.7645682495362833,2.0557852252884654,0.4965881988616542,0.009474312115331375,0.0025219384135371343,0.0005480331698232258,5.114695294618177e-05,2.251023211594529e-05,1.3956427803167525e-05,4.738560053676979e-06
5.385831401982374,3.695101738044759,0.2957289226848988,0.014881511269761179,0.0017608675183012018,0.0004118567961144683,4.5475212075587134e-05,1.5268246242685483e-05,1.8222739958941454e-05,4.902605671520032e-06
4.754180847354759,3.5780191291810235,0.4573484344585256,0.01445923251319377,0.0016821072365484175,0.00027894710965239094,3.13509558382936e-05,1.0940618361202241e-05,9.487347002508727e-06,2.5081172146941314e-06
1.1472145793723625,0.8367335783983574,0.5340542247443141,0.006872588770904654,0.0010819100194289471,0.00030393549458965246,3.3670835836390824e-05,7.606058157775073e-06,6.714946724303332e-06,1.1417870448235346e-06
0.34735218040835797,0.3626943695816091,0.3672566700185123,0.018807909246922414,0.0012755735086610622,0.0002412138526729337,2.1143511289946983e-05,6.118382187353271e-06,2.4494050248536256e-06,6.087480189212186e-07
0.26518866554735776,0.32009999117016336,0.421478164931036,0.007492464518536719,0.0014529631547408957,0.0001836683055878904,1.552578286307779e-05,2.7498828398309527e-06,1.6050482605135311e-06,4.6783452589454004e-07
0.593465472944909,0.57917753680567,0.18725975002408068,0.004963470244211226,0.001412408032229324,0.0001658661340481098,1.401708362515525e-05,3.5454468979088724e-06,1.2723983679617373e-06,2.881258236685803e-07
0.4444385033210142,0.503110173154624,0.4695369520129254,0.022791364551719942,0.0009956904128838554,0.0001380046841544802,1.1048930993472112e-05,2.242604134717904e-06,9.737317878555517e-07,2.2523684245896404e-07
0.3593798169717143,0.2829212993437945,0.2010849154060941,0.014977049327408162,0.0014967593348301188,0.00027200363687267205,1.0383956525145872e-05,2.6832373516717785e-06,9.421758616156599e-07,1.5585102367033548e-07
0.3586151616999618,0.3385284400340305,0.276604165034582,0.0024367807350439063,0.0009638800055896573,0.00016899205952741907,1.1240680011722305e-05,2.3306678336405425e-06,9.08166502156615e-07,2.0624375308119942e-07
0.3782436638802698,0.26266694123148165,0.18103356678313795,0.0071138199204401195,0.0009624171585096763,0.0002831926175301003,6.372913502571818e-06,1.3163081261937237e-06,6.956852659646305e-07,1.9175925832422105e-07
0.5764696063372861,0.42769607489962724,0.1654901611157241,0.007603989307610321,0.0011001664534067792,0.0001740521648607002,7.283096258419338e-06,1.2405078243057239e-06,6.559455441777187e-07,2.166609251926055e-07
0.7523279299099241,0.5794088189762465,0.30122533703181326,0.0029080275020493904,0.0010153807633296557,0.00015228481247647695,9.16433370226463e-06,1.3003523221683786e-06,5.162775482526138e-07,1.6861705415197507e-07
0.6412404000095365,0.4936166443561884,0.2566867708304464,0.01264755622433458,0.0009140180422170189,0.00011009982369523793,7.894420524829912e-06,1.6370936479847748e-06,5.12075550287404e-07,2.0481383051093992e-07
0.47396200618031115,0.35712439925168576,0.26209416297630606,0.014930202425135774,0.0012772392584607043,0.00012251891236828805,6.858851835037794e-06,1.1263563826748744e-06,4.582676387985598e-07,1.540479836366125e-07
0.2789465314240353,0.24695131924284472,0.26309657134948233,0.003582063428562045,0.0007209203370829277,9.838680655310996e-05,5.863870780923663e-06,1.3119611987804468e-06,3.9455584099446687e-07,1.2894360141686065e-07
0.18546787901271736,0.15341390691549248,0.23804538267361364,0.016190938821595533,0.001179555267084787,0.00012559999352657246,4.3325258581969665e-06,1.107962302897377e-06,7.538777730854132e-07,3.891566075033967e-07
0.37313579081799714,0.29652688880345074,0.1910327348906556,0.013973490982622091,0.000902550426568813,0.00030181513611297515,0.00019211738986844382,0.0002899094841521077,0.0002070889695793341,2.5262239579378325e-05
0.439064387865508,0.34200753299849734,0.17315387469940982,0.007659399852159858,0.0009776231311824277,0.0003233204680218104,0.00015745862274343193,7.160360497600358e-05,6.309470707028125e-05,9.70162121696652e-06
0.43540925099364575,0.3038495406924859,0.132279750602711,0.013660393594726544,0.0010415591615208597,0.0007904505790089931,0.00011145704125872319,2.604217727594548e-05,1.3528485448467477e-05,4.3208163865343034e-06
0.4161477283196714,0.3261768697776031,0.1636496809754516,0.009697019422512117,0.001444220685557642,0.000912462364073997,0.00022090120019325563,5.477199654103648e-05,3.205712263361785e-05,6.598231261203865e-06
