0.015914278982719653,0.042245921206399965,0.0015443746466882735,0.0004822077014395676,6.610869757512822e-05,6.40287739518345e-06,1.59738422379964e-06,4.717205090906091e-07,7.742734947853907e-07,3.9497808210066434e-07
0.00992205343709934,0.014372608457974986,0.0016831924830301075,0.0005666018174742359,4.27905343333611e-05,6.36445858689913e-06,1.4804580879445774e-06,6.021301213966813e-07,1.0407841885076341e-06,6.852352569321583e-07
0.0093442164603729,0.02085468254258792,0.001734360115248566,0.00095024643983929,0.00010713411391394175,2.671129674636977e-06,1.40420534803424e-06,8.738988958110582e-07,1.1484280239244587e-06,6.002247382400045e-07
0.013417132915304029,0.039878466214858396,0.0011556524108737357,0.0004932221163584982,5.531781605227438e-05,4.9636559277793604e-06,1.502285091692082e-06,8.54993440757947e-07,1.488956020984494e-06,7.226762749868049e-07
0.02058946338173075,0.05190704700797877,0.0015448072821966999,0.0006052268452237602,3.95159433821655e-05,3.4774101855139973e-06,1.3592204092662363e-06,7.959338964413594e-07,1.8297369590635615e-06,8.230047497686295e-07
0.010614685720120549,0.022681083730602736,0.002405141674828993,0.0017994442590323902,8.583330633863204e-05,2.5988000475989724e-06,8.148312347686712e-07,5.767559809996593e-07,1.678123723503995e-06,7.76061957719617e-07
0.005086272210802546,0.014902391495867261,0.0018272523136729116,0.0007635400087524113,3.1445877834845295e-05,2.3423202726219838e-06,1.3118770274188098e-06,8.243430702691884e-07,1.9615313185089343e-06,1.2058605618163656e-06
0.007880295091302303,0.020920711958641102,0.0014572451940534268,0.00036409690157904987,2.8354482848966932e-05,3.0719508878632585e-06,8.413451685805379e-07,7.166000821009494e-07,2.440248704295926e-06,1.9599402069698256e-06
0.011093739728026936,0.03295994196554138,0.00123277693195407,0.0006630808354183379,8.711452277475264e-05,2.051488450385984e-06,1.0423131766359368e-06,6.442884312375684e-07,1.473277126074417e-06,1.1014255416330607e-06
0.007375434629104145,0.016505200609484634,0.0018197479417180387,0.0006902853792875446,3.82481063225565e-05,3.2397042696015817e-06,1.160611970970436e-06,5.966836687649045e-07,1.1670340542557528e-06,6.28538616412169e-07
0.008239339662849525,0.023477282138739095,0.0016323026194475336,0.0005221468873671035,3.665704656480881e-05,2.7355010042021844e-06,9.578887464838297e-07,9.143289623598774e-07,1.3824606845193038e-06,6.06155079533925e-07
0.015594623837448966,0.0459739436945394,0.0010529084910590593,0.0005396958647866849,7.555131515156276e-05,4.41843949856867e-06,1.0553161789652463e-06,6.157194943050082e-07,8.853263753759365e-07,4.156612992110622e-07
0.010963479093301897,0.028413279452954097,0.001304099695710004,0.0003487729265082167,3.224503154934494e-05,3.500828618758255e-06,9.420237122443025e-07,5.997114103653639e-07,8.681963668926739e-07,3.652574745418063e-07
0.007065735494081952,0.013129031761047473,0.0009098300627308819,0.0002701641972046347,3.4305387595281985e-05,1.7644078026202538e-06,7.373393992634362e-07,3.882292860154175e-07,7.595953305597681e-07,3.0607622342791793e-07
0.01045070492767448,0.026958042217760266,0.0012037201306520499,0.0005498889921260635,6.651380996614689e-05,2.2290943755055084e-06,5.677996126201403e-07,4.535793988500922e-07,7.10600105609805e-07,2.777864956599565e-07
0.012026322478509504,0.03769415467087778,0.0014769534975636025,0.0004124926866475947,2.482366870007554e-05,2.0459963639249172e-06,7.857919976578143e-07,4.6181719469431013e-07,5.711201590245206e-07,2.5970965521035905e-07
0.012829485084529267,0.028821381872400225,0.0011924554742252299,0.000502494053818591,2.9607606972696164e-05,3.470037013907426e-06,7.092773860331792e-07,4.875602243907203e-07,3.7423024693938884e-07,2.0130209011352965e-07
0.016298331758016964,0.04674029438916476,0.0011660267741718593,0.00043457641783708383,5.606305310145268e-05,2.985027461663262e-06,6.887153002799705e-07,5.312236585425657e-07,3.7801899060635535e-07,2.0794679684035735e-07
0.008969317642541056,0.023416600808151045,0.0010376469065199831,0.0001812337520482759,1.632594413012303e-05,2.5959572857084687e-06,5.554263302935911e-07,3.8065948855596216e-07,3.3734318402454806e-07,1.6637129122365293e-07
0.006658852968041448,0.015739215169454538,0.0012091151071623304,0.00031180734943112877,2.9199477638152438e-05,2.2730322944791806e-06,6.182132542398444e-07,3.562926019468777e-07,3.3050228779988724e-07,1.9479458445913174e-07
0.007523448409619686,0.016091226403907286,0.0011999138072503674,0.00047263684191843896,6.404234174797106e-05,2.5443791220423195e-06,7.156491706493534e-07,4.6948945256793673e-07,4.374330465271335e-07,2.338277140139632e-07
0.010762071583061993,0.028951361940536015,0.0008232690890540937,0.0002197212313047639,1.715543841210645e-05,1.6038304838026719e-06,7.911091054750255e-07,4.6468467753170675e-07,3.4473137234769934e-07,1.915027539439554e-07
0.008492988531084648,0.024396655733618433,0.0009507833398870857,0.0003582594189416242,2.9668857139330624e-05,2.205891335518036e-06,5.437491195308952e-07,5.387880331515789e-07,3.1380001892109854e-07,1.7526218132086396e-07
0.014003425791277065,0.03387866230242655,0.0012028927701372859,0.000344113937907314,3.715795410420767e-05,1.995545957983475e-06,6.968903564857797e-07,4.3108464720897143e-07,3.0052069873856623e-07,2.353509383343832e-07
0.016137190661267366,0.03755841110962464,0.0008006535033171496,0.00018455716041745204,1.4431817022436083e-05,1.9203481739141847e-06,9.028905046171958e-07,5.905694667610964e-07,4.210263838615567e-07,2.0136992652558723e-07
0.007988053847823088,0.017052430067687224,0.0009204453117938481,0.0002990298675962813,2.696969502761775e-05,1.6988104491965934e-06,9.8358850803871e-07,4.446571438457121e-07,3.691984900468151e-07,2.070292755871624e-07
0.007173505442755444,0.015227898422996856,0.0007961088893693318,0.0003408029493210651,3.815612301032235e-05,2.0235732215269817e-06,5.625942914947548e-07,3.919975548733221e-07,3.539209759762297e-07,2.3386288771674154e-07
0.007871219161178404,0.020779407098976528,0.0008902503627573213,0.00026292859320996943,1.0228250072456772e-05,2.3749413260214957e-06,6.235461610644382e-07,6.117111866024825e-07,5.864666153768744e-07,4.86874263517272e-07
0.006983802251602418,0.013045257473695188,0.0010056149511506972,0.00028958377570935775,2.3242659011215243e-05,2.147613829227708e-06,1.2028829911347333e-06,1.0116561255632534e-06,9.125904669488045e-07,3.843619791455728e-07
0.009442165148425916,0.010245367166229358,0.0005773307600054451,0.00023237614104507385,2.638073586973764e-05,7.999816175625458e-06,1.1194800424846634e-05,7.4734366834015475e-06,5.4522810374814535e-06,1.2256915164466076e-06
0.005232809786398228,0.009429721474152906,0.0010902773912067516,0.0002376116189109806,8.76704644886248e-05,0.0001281586591993084,2.2820005011071427e-05,1.7415551647910984e-05,1.3543743723358625e-05,6.099719452425547e-06
0.03991623904075027,0.030214141134906742,0.02358532865493634,0.014694798408806813,0.0033692553851638945,0.002608786486268061,0.0013802900198463279,0.0009223288501905575,0.0007816749037395356,0.000487159655436695
0.7732076686667744,0.46748885375319366,0.3447047609947156,0.244366949084236,0.008241476303031008,0.0011177716217809566,0.00037787610164252976,0.00024776900850339683,0.0005135696425416303,0.0003270799327202911
3.347999069817315,2.1493153596128147,1.3696170997693262,1.3758307301537998,0.052152889777662866,0.0026604373282487315,0.0002676196470133694,0.00016349263371477342,0.0004046928025465253,0.00035501551345088194
2.2140724951088844,1.7466582942809314,1.3800787598190105,0.6471407986019596,0.03812417807471571,0.0032362239550136943,0.00027456959349412684,0.0001474154861004137,0.0002292371092039768,0.00010396859209194332
3.963609531261541,2.3355866087983284,1.1533515585271574,0.6072189658141809,0.025528336941822133,0.007611984794554473,0.00018528745957874872,5.220188611765597e-05,7.582415810231845e-05,3.583238192303592e-05
4.941394350853786,2.6517413469424516,0.9837816162228392,0.16450819295321414,0.023033578558550313,0.0069015992715146515,0.00013940893388775366,3.606449120733002e-05,4.605229491770668e-05,2.150986578266915e-05
7.072253742009236,3.501074437330742,0.7981252991061677,0.31279755418820254,0.04131895441932376,0.0035778328511365523,0.0002171813371517248,6.20401241903942e-05,6.363855755508237e-05,6.334832181138122e-05
6.606172590081023,3.004230772545747,1.1303337224649663,0.6990800536936232,0.022590771396229486,0.0036152493969985773,0.0002286082828550583,0.0001438795767143794,0.00023727603248027996,0.0004098149419508875
5.167846619104276,2.8090671147276063,1.7563025381515693,1.279535437380461,0.03907007176094469,0.006455830223949679,0.0004014076600439712,0.00014710425138194418,0.0004007851553930339,0.00044032479249439695
4.679284502877346,2.2883726558640296,4.105898223712456,3.147560330521014,0.04807707143990799,0.017769382988809663,0.005081040892112534,0.0007980207301122831,0.0005043881580096994,0.00036035416008920146
2.5284743197463566,1.3865732915624007,5.912948075829997,4.217473445376544,0.1317492574506325,0.05805715127347919,0.0015029201151704236,0.0002825950930527733,0.0001689278038114037,8.598793627678787e-05
2.072643615731871,0.9835372394022074,0.5817040597020515,0.44637434902757983,0.05223088074813279,0.01321670337593876,0.0003938872359659079,5.757999488004571e-05,6.148335527593268e-05,3.8784171622161605e-05
1.4740919638499572,0.7496114503586442,0.5051992649042568,0.29851985014603416,0.030833702794264815,0.005761876767672825,0.0004861374390564901,4.787553412570311e-05,4.850564532132526e-05,2.768114960707782e-05
2.18440694196705,1.2873103373007728,2.6653034230061685,0.9731612193111527,0.01900860373929005,0.005116944341420173,0.0005731702946524961,8.61585520193805e-05,0.00011491154517130999,7.109143143750577e-05
2.276289795753717,1.1733096975374553,5.895445334750214,2.7795732202038437,0.012354127522720823,0.004279387775860055,0.0009024776234812686,0.0003233763767904853,0.0006769655292994546,0.00035881086640497526
1.611222032038524,0.8307425414048605,6.968877759755171,3.6589183096011806,0.017329913727124106,0.005252523826771478,0.0008036866325381968,0.0002690161877389459,0.0005546437536469906,0.00033617158439776994
0.8535378231809,0.4633472221076752,8.381804937856252,4.128841586626087,0.01917305989004529,0.006870140271280979,0.001236998818899293,0.00016631872712939165,0.0002448336167378006,0.00012303363266664367
0.21597645419634853,0.1148625137164823,6.352428660409533,3.032668524381317,0.011127862523651279,0.003443656031511087,0.0007265935744435627,6.282488384865021e-05,7.682043590240107e-05,3.194963344965661e-05
0.07963206916236215,0.03894592820318048,4.687522211195888,2.5253177295880027,0.014031530000420088,0.004590719041425702,0.00017274540956807927,2.8180542895888046e-05,3.342001915694498e-05,1.4050420457674888e-05
0.24657593743823766,0.11361840129392174,1.9223317483052906,1.215531446572844,0.0047633256479671085,0.0014472709884229974,0.00011280027843802496,3.7035273174940744e-05,3.4648625891153735e-05,1.7688511477152675e-05
0.15980761090116521,0.0881403040635202,1.6842772344190804,1.3370583933734037,0.0047237460716600555,0.0019781506201475246,0.00021994129226956524,0.0001550007385745857,0.00017974525842606712,9.646905839919682e-05
0.32115573180431917,0.20956812108326447,1.092142536432847,0.5261472378626253,0.012873122073760242,0.003964944729060079,0.00016014780594215155,7.082386690261862e-05,0.00016030225272279617,8.870922474390542e-05
0.21662367002831254,0.202808015745987,5.2275789195831806,1.2222111392567492,0.008867612934789836,0.007038259313355945,0.0013757551225679896,9.844249553761836e-05,0.00024067611858799055,0.00012189105994494989
0.18240699778550906,0.12020931642416324,11.392586051210651,2.6392248763658017,0.009415594607524475,0.0025525665735532787,0.000356586091327363,3.680083247709895e-05,5.697568349315647e-05,2.8164481902228273e-05
0.10162837995080683,0.07745843264052228,11.301299254862515,2.6890541261296885,0.02016584179018352,0.0044135352806942115,0.00031950514159531434,3.7235922391936016e-05,4.0513160034549885e-05,2.2602480706683147e-05
0.056813503568984645,0.03532251327787492,6.938460986066909,1.8617146610706472,0.02082810658696292,0.0042006367307442114,0.0003171838652699641,6.110075892201622e-05,3.9034682009302744e-05,1.910596923442944e-05
0.02783437827595967,0.02230256463901002,7.630884756441859,1.9929959964091981,0.014533654915904679,0.0031170445256393548,0.0004179807921759653,0.000130653645025496,7.980151447206882e-05,4.201668340188015e-05
0.05852744770413044,0.03461401654315935,5.745100391061941,1.4827416793603352,0.011765138818115152,0.0029048847221208626,0.00024101793467195737,8.633561649311648e-05,6.0068534083354157e-05,2.1776669911872794e-05
0.058137189437565996,0.0456848834350923,8.040762701499863,1.7100318900233344,0.003682924525791763,0.001401285321090996,0.00019497465259513106,4.902673512671501e-05,2.6505003563718268e-05,8.56314258349267e-06
0.04805385984688857,0.03738072259754064,2.0565255806264244,0.579673277740709,0.0021758004666128836,0.0010135577050283016,0.00013250856160340586,2.3914947908052627e-05,1.6280158096861516e-05,5.3514304834704665e-06
0.06808889857276335,0.047209897309043604,3.925186660635303,1.0707152352975635,0.0021086006239264287,0.0008706882811729378,0.00010352451776309154,1.7025991014690927e-05,8.396954605190757e-06,3.0205579584570904e-06
0.07542736352967415,0.053276277646958844,2.6781219679461072,0.8117211671475827,0.0027336989821958022,0.0011658785685325238,7.265092045500002e-05,1.2642247055332015e-05,5.5030498176962605e-06,1.538080069907687e-06
0.18827784444097348,0.09591501974425679,0.6707696952999053,0.1999638874295942,0.002139742385415409,0.0006113425004953182,7.726725565598497e-05,1.0552529769231055e-05,4.942392725339015e-06,1.6177900972846395e-06
0.15199517299811713,0.07536699178822902,0.6514771664386731,0.2954641367241175,0.0013710819929695413,0.000745954735052613,4.84129710611941e-05,8.878895440693921e-06,4.425048302453607e-06,1.4127611411637942e-06
0.1667734606170555,0.0832332989512023,0.16180570578261372,0.11886796296698683,0.0019153587988281508,0.0006737534093399506,3.6005381233910914e-05,8.046113729957517e-06,3.1975645348941047e-06,1.0753888912580403e-06
0.15103751138926738,0.07006109393880912,0.2058402134028977,0.07628448631043076,0.0016109041122314171,0.0006545587499325381,4.294913007506245e-05,5.914449549256018e-06,2.117176013155735e-06,7.331651476842151e-07
0.14562300482440144,0.06797534805437547,0.30346724439828704,0.12780834295052992,0.0034188095618470243,0.0015628537782203624,6.549169626662373e-05,4.693789258773885e-06,2.9886535351315717e-06,5.945248295593925e-07
0.09925309239622819,0.059282841489324827,0.32484174580939595,0.18910006151970196,0.002635568463279627,0.0010576986883243595,3.175377515794513e-05,4.8620311342764875e-06,1.860339357260737e-06,4.3300141445643585e-07
0.19719336176621563,0.09857231634537363,0.29983910064311753,0.11298910672889324,0.001648407380232631,0.0004412346221686336,5.461465156290051e-05,5.259951591053693e-06,1.4949557663971167e-06,3.6950300622268726e-07
0.2621966858418729,0.13248578573350087,0.4550945962633692,0.12799205962862678,0.0014209459356498745,0.0004597880713496598,2.875165369152974e-05,3.8004563427562934e-06,2.4347425106174375e-06,1.4502992019435387e-06
0.20489370438789634,0.09282294444546939,0.32276032168832874,0.08957372510874027,0.0015298305212665573,0.0004175644061303619,4.7978968439110874e-05,3.743730134567728e-06,1.305074966216104e-06,3.9411086225629065e-07
0.17583559020775902,0.07946312093773963,0.32879941047933264,0.12487519014534022,0.0015829261870457306,0.00039609888606689195,2.5896828382485516e-05,2.4245601391755103e-06,8.879561044198537e-07,2.8421529785134273e-07
0.16818119626277217,0.07787231194546766,0.419312262855664,0.1165400493897665,0.0017429164425310268,0.00043538518424434986,1.609659646217925e-05,2.206477383764301e-06,6.944277760645167e-07,2.671589137739327e-07
0.19206626511526845,0.08598179233767736,0.23823659537071232,0.07642032948690147,0.0013006896214895558,0.00047362077768832575,2.1105133757804524e-05,2.147590672789971e-06,7.007837790934531e-07,2.1276878440650922e-07
0.0907811686977971,0.03736782811404732,0.2177281494237214,0.10636959463855486,0.0015074089965316948,0.00046071035237384074,1.7149397579141096e-05,2.1544923825914784e-06,6.00464690587297e-07,2.3637605657296884e-07
0.08525851901126862,0.04082272444585833,0.44893163284823584,0.13729147179551113,0.000898801229808664,0.00021180032115057635,1.7646743511788148e-05,2.0357407131697107e-06,4.800488081274739e-07,1.816092487265853e-07
0.06595165585592642,0.03222556428934573,0.5982110735853833,0.17968552266119703,0.0011265916014954278,0.00041030034151899705,1.747109230247532e-05,1.3931160934690977e-06,5.607890251905632e-07,2.5932256437346054e-07
0.01497509885690989,0.009193700986367398,0.6998031385174167,0.19596640146173264,0.000674825810597384,0.0002553147581730215,8.925551456720859e-06,1.3215911447588132e-06,5.25065266629551e-07,1.8904223032077275e-07
0.004044898721509921,0.003158118656291249,0.39325873616302276,0.14633672221053892,0.0007870459705635244,0.0003514050302900949,6.4497462366819656e-06,1.4111571953284334e-06,6.875505272465874e-07,3.407909553633248e-07
0.008567075838841526,0.00580510319797851,0.22016520403419595,0.12322996157550634,0.0008252485950245829,0.0003079980551453722,3.5106707521487394e-05,5.680478626965965e-06,4.065075401344697e-06,4.101481723961451e-06
0.016965698989027476,0.012324362340397832,0.11791489079395455,0.06920236719668503,0.002642499156340173,0.0011760782048573445,0.00013459459071397665,4.17397190677355e-05,4.445113897100677e-05,6.385743641581967e-05
0.017749681668615395,0.011256498857179198,0.15391184011620831,0.07309979621453758,0.004664116584598249,0.004533899879415648,0.0009948538979465756,0.0002774034538984268,0.0002734799407811939,0.00019882132588184547
0.08079279836849451,0.04275464626027749,0.04650790907558726,0.04161457683697359,0.01746536898070676,0.012415548952359391,0.002586021399946064,0.0010594531398913408,0.0006850102924547876,0.00021066518612703391
0.46129855553978927,0.08295229487342314,0.0832673409053121,0.0399058426452194,0.00787197773659456,0.007452928618374227,0.0011697738130052383,0.00042497420646760625,0.0002201765977673126,5.464005472108455e-05
0.4410934955850438,0.05600315459712437,0.08865483076234149,0.03371749321618179,0.002413980993218523,0.0010362025414661343,0.0003071154879678027,0.00012493788260139172,5.1990058496843e-05,1.312763730835148e-05
0.18587467614369946,0.027628261867723092,0.05848842742245537,0.027784399409346103,0.002856441695502737,0.0016767985586810408,0.0002186226045992444,6.91908283988947e-05,4.532796325984008e-05,9.222876571071397e-06
0.22295300899025625,0.02115630837921481,0.10022994198700541,0.03129604595871966,0.0012268264383266977,0.0007146552439471738,0.00010797845143893872,4.972347144672168e-05,1.4361023362751668e-05,3.4849682912266575e-06
0.16696935266661841,0.026321158971409114,0.1323254232408984,0.03289282443003515,0.0009153354708627166,0.0005528625039123323,0.00013134189995852563,4.324842749698685e-05,1.0082952996298918e-05,3.6146125542621013e-06
0.7570505666260792,0.2586595596140258,0.08075016365005327,0.04527353323165065,0.0033379875253597858,0.0006124858238353536,8.010038541500287e-05,4.536920341893166e-05,1.717033714251934e-05,3.337352815641758e-06
1.362249221257789,0.3927370628204974,0.06167455528605079,0.028104813190450748,0.004274663667924831,0.0006824214766703915,6.955852464010393e-05,3.172360237856588e-05,1.046818931064717e-05,2.520083286912038e-06
2.117805514448826,0.7388829320975635,0.11538235851438454,0.03467635127692376,0.0031877647655476392,0.00044071894822451577,6.861656451492681e-05,2.319809699842923e-05,6.390795465912651e-06,1.24972944024185e-06
2.0610419226682466,1.0214693895949534,0.14882632993129927,0.02191405070630538,0.0027464678140290007,0.0003044079932111427,4.947444923320841e-05,1.6954273350931697e-05,6.4681291411412644e-06,8.730039464440151e-07
2.465671405867063,1.11765685291067,0.19063529100933047,0.035363815627712736,0.0026650018639140707,0.00018481159697611278,3.692084400366685e-05,1.0836268896212482e-05,3.389261467087517e-06,6.062810518593452e-07
2.784571544996882,1.1370725546129392,0.2297088135273435,0.044041928841984955,0.002713861035098865,0.00020126999339723534,4.3390326655124854e-05,2.04501235967243e-05,3.5717409469042646e-06,8.612691441412098e-07
2.4144849450675068,1.055020024140051,0.15043238319155122,0.038917111521005326,0.003358929609203932,0.00019703951595783904,4.186735072612944e-05,2.1310955949055074e-05,2.7580443094325174e-05,1.1147826357598267e-05
2.4894524300193472,1.146633173927567,0.15298988777820455,0.03869764472307063,0.0029207134851562616,0.00020912152602720478,3.672984140207499e-05,2.8941601774006317e-05,1.1345438136198307e-05,3.055208370066532e-06
2.2303352697710097,0.9600680801291455,0.1742150108058204,0.05218103866088277,0.0026783165155621607,0.00024974066493302604,3.019503021863877e-05,1.2156711581962496e-05,4.753023985723054e-06,9.694124293527596e-07
1.8783245789683365,0.8177828474737608,0.20382300281179153,0.0672623030337326,0.0027885098329647894,0.0002035829178562231,4.183547679099532e-05,1.3387904422212497e-05,6.488306337246425e-06,1.0399532957463301e-06
1.7432512922581598,0.7129207790857013,0.18814187818947667,0.06578320824450265,0.002407336595443999,0.00022890318189383908,2.4897732781643537e-05,9.024247267014327e-06,2.4667154017181195e-06,5.040298587941706e-07
1.9395783518405838,0.6401614452843171,0.13212151421987556,0.05978049492834815,0.002309873660175073,0.00011138398305666826,2.0628299855131752e-05,7.129769439001402e-06,1.965174358927517e-06,4.769474688206033e-07
2.0817579729706,0.5838640406256949,0.11387239020844594,0.07117378235980658,0.002701808601688651,0.00019998294106556938,2.3900564999538754e-05,6.269142473293265e-06,1.4226468795386207e-06,3.479555936631233e-07
1.6535218694353753,0.4874901617493708,0.1123231079283637,0.06106034454377024,0.0023275649992223865,0.00015903650214481985,1.4256005498779379e-05,5.775503316828896e-06,1.591062986611534e-06,3.5632530756445475e-07
1.3967581563922076,0.3536457859170835,0.12371531825463869,0.06587600099911708,0.0023099940118280395,4.768996219030365e-05,1.2665249608372762e-05,4.925961852147479e-06,1.5647140215112381e-06,2.875587602300166e-07
1.5783472786749055,0.38734174365654894,0.10187934103933159,0.0651659425767402,0.0016704858860387,7.420584729971834e-05,1.1650597720896999e-05,3.0258348711139665e-06,9.498348692465446e-07,2.396209961212736e-07
1.5577698580691801,0.43948018820495793,0.1484126941910599,0.07854535444608725,0.0016031784905910758,7.665536943248905e-05,1.6533000201611486e-05,3.3843125376574047e-06,8.426298225596667e-07,2.434582876732959e-07
1.69405946924263,0.4693628473799947,0.12253015814216998,0.05984065594261086,0.001729821488824809,7.321335617978669e-05,9.288811899195994e-06,2.1698192479422128e-06,6.817290658145693e-07,1.918812127145306e-07
1.5456312114148332,0.4827812734214066,0.12939400294413844,0.06549391381807426,0.0017585306749627518,4.394380878287819e-05,8.854907430931935e-06,2.609016075070295e-06,7.445411839049854e-07,1.8640953739205886e-07
1.177424027977801,0.4411118347751277,0.1447319215546151,0.06130908827400173,0.0016134493119436108,4.668143279632744e-05,6.3074340792007456e-06,1.4047987642086046e-06,5.672266563521004e-07,1.8316441004578246e-07
1.1967501567924526,0.42546631947029234,0.15193372162908028,0.06578592035708374,0.0019567864066078796,6.264724175041892e-05,8.58124115018385e-06,2.097000644854226e-06,9.113103451080753e-07,5.662182415144261e-07
1.429793114486163,0.5111718370869505,0.10772615650818039,0.05125688556507395,0.0020716688478299027,4.3930353442733415e-05,7.940299198079054e-06,4.74870178268152e-06,4.270362929959002e-06,3.086855029290132e-06
1.4373186913640854,0.5572519152444493,0.10518113452212048,0.042881422022609146,0.0013095011101859483,4.6862394102789146e-05,5.708798938708303e-06,1.5654459994560074e-06,6.950536057098055e-07,4.1469130123924215e-07
1.2210327091147626,0.4838249421121156,0.06736100508104191,0.024476837339664777,0.0012577057107060637,5.594372858022064e-05,7.030343595063733e-06,1.4845867672901271e-06,6.771610471410204e-07,2.808470953108488e-07
1.028497833813091,0.4295771173593954,0.05923667607537047,0.02097312842279956,0.0012062216294669826,4.6972502100814014e-05,4.405539324474342e-06,1.4952263231389168e-06,8.036957953978945e-07,5.340940952126548e-07
0.9254039312216907,0.40567182733099394,0.062386728311707496,0.0226938765005248,0.0010363127333720375,3.5471075288192604e-05,3.3344126749819956e-06,2.130707825451047e-06,1.601679902974116e-06,4.190597262066313e-07
0.8301050862036063,0.35897602597617717,0.06222112524162711,0.01883328270958184,0.0010300591131655768,4.400903016876957e-05,2.798758419863521e-06,1.185934024957119e-06,4.598555618797822e-07,2.3636500028714521e-07
0.7994410922041751,0.33049930521443177,0.05966751721910849,0.016204948555912434,0.0011006297322610568,5.936450646509728e-05,3.4173369919144063e-06,1.2148595911739133e-06,4.023695932614759e-07,2.572916441637286e-07
0.9052856528327974,0.37078086664334314,0.06797207433170926,0.015934428097538315,0.0009697788932522977,6.294674689244019e-05,3.948445798127687e-06,1.2960700822869003e-06,8.509578241507583e-07,4.2250880464839715e-07
0.7996871997740977,0.3654429523392163,0.1324110134365498,0.01852561878858407,0.0014623006615041908,8.223110716174567e-05,1.2105714918157853e-05,3.6735487053400384e-06,3.0207246379948407e-06,1.7079956688791924e-06
0.6995992050138687,0.7365809463677914,2.288062723841842,0.1235816925871657,0.005189739545542152,0.0019523334407664746,0.00010962480903009551,0.00012431080086974184,0.00016028847295059887,0.00024159706669697617
0.8854927819324139,0.5240587813985917,4.686641202077459,0.12905665048305237,0.002810421664334185,0.002715774526624761,0.00027808519418795333,0.0006819518967955426,0.000635864738928712,0.00140738792552548
0.6062498407300416,0.40326993481138174,1.974074718182684,0.1319347960729183,0.01484126337542135,0.005846839758465753,0.0007526992042906473,0.0007323396275753255,0.0008047880130889447,0.0016149484713088387
0.5700101818819258,0.5527939933696331,5.567263897292362,0.2549600612483627,0.02826810258449177,0.041656188172667266,0.0019833887511312566,0.000620261010317451,0.00031143350673855624,0.00023518831540792225
0.4382030268710971,0.7333733868124582,10.464314556445217,0.10124030579642947,0.014818032562642488,0.04113454690880706,0.0009962901563972412,0.0004912766980302178,0.00024872421227222256,0.00021769261553821316
0.35430575669656705,0.6587121918810306,10.828367971212822,0.14355179177072153,0.010823139488754468,0.021113086282244904,0.00033559288931445303,0.00015960637851596902,0.000141930860234438,0.00013949122609035496
0.28489485385809626,0.5295937671159568,6.729925636489958,0.11742795316173255,0.018658579056975464,0.008671018369420129,0.00015139645020065306,0.00010160712386790022,5.712893862039212e-05,3.7303367986797106e-05
0.31873559801696993,0.2594734295771154,1.1598205274976228,0.05772932559159757,0.008249469673708133,0.02189771451931279,0.0002012456843096999,6.852052917198774e-05,5.867254374118705e-05,4.761354018798614e-05
0.33986809907305593,1.7899179259070008,7.804494225532314,0.06637118876352349,0.01218542205620028,0.010662309541498625,0.0005927330964640009,0.00016691896247258205,8.972658414368614e-05,5.923344947351676e-05
0.2990047582191225,0.6511603531619167,8.299035717342559,0.10807599906872174,0.02236394845963752,0.0027027250662824244,0.00026169671443325746,9.822931596654688e-05,9.676529691081322e-05,3.814736561749029e-05
0.3385831133232694,0.5645946912187627,8.180896361888793,0.11376368420457775,0.015152273355326063,0.0026089859690889526,0.00035019289516226645,8.913523524050135e-05,6.16200425176454e-05,3.009028983204953e-05
0.27651072565326545,0.8109186512301335,10.261538565750728,0.09366717057187914,0.003213425492685119,0.0015043625437053385,0.0007189933664521433,0.00016868637172238711,5.803954501285553e-05,2.6792607170596953e-05
0.24916109274973686,0.725194087154005,9.50006884023479,0.09747579812424106,0.0024743553810399554,0.0007810539675230487,0.00047252455256012964,0.00010649218945997941,6.204627479429625e-05,3.6632348841035015e-05
0.25789177853462597,0.39684313995192116,3.4268115240968027,0.060389060880075736,0.004510478954643768,0.0017717772528380938,0.00021229091925899487,8.125799523783539e-05,7.038720825034597e-05,3.273703516547207e-05
0.22454452781838302,0.12396097058879088,1.3290277405249398,0.1291676062161436,0.0027921514899023297,0.003233266083495804,0.00024395703115167152,6.206435375305241e-05,4.437398818188785e-05,2.4338359184688916e-05
0.25572108440773944,0.26825250439511444,1.429206902927046,0.0932877649957894,0.0040965116945382045,0.0015090439182313888,0.00011553090613154305,3.085128830406308e-05,2.7022360283615655e-05,1.5764866411541555e-05
0.27719271475385704,0.19619864514297242,1.9757441068335346,0.06580003025263914,0.007940608764515819,0.0006644073952666227,9.030320114916558e-05,2.981798962427131e-05,1.7642358030931025e-05,7.92684614932159e-06
0.26560576336717684,0.21764402150458564,0.7964856932022509,0.039163003527663755,0.005318522322864561,0.0014356091619499303,5.320099456199728e-05,2.0827078503721687e-05,1.1647847417482381e-05,3.814503482745532e-06
0.1955637122482283,0.18362633861890362,2.275766344517064,0.07841006669376037,0.007144030259534126,0.002463295217792587,5.646170242359041e-05,1.856089548484971e-05,8.222409956075845e-06,2.1965858423056175e-06
0.19847177075589825,0.20556487142982063,2.375206044626802,0.04699523138068494,0.008496381736847402,0.0011389222430387767,7.03823484907769e-05,1.3606644062475739e-05,7.1995517853430504e-06,2.0851860714301144e-06
