-273.1009131719777,121.98685922422214,2.2871787459108104,-11.7918886778104,-10.6518197817268,-0.1733170069763019,-7.673491247486448,-11.377196488256487,-18.11271267994731,-9.51157902413589,-8.761749643669598,-2.341517470986556,2.4050438819481967
-274.15660701173965,125.98415348417119,8.97487629502286,-4.491738468722074,-7.228794793148311,-2.470477818498749,-8.357323758731788,-7.374868933006904,-13.868881110395721,-10.335965991520816,-6.853678487255862,0.8915521339559193,-2.099174408112561
-276.53049331208985,124.81465264895783,11.117509066379691,-8.646265304128685,-8.133180766654121,1.3537840550256737,-9.895851995349293,-10.474178289226167,-15.09307339762637,-12.446680436419777,-10.757535562981873,-2.6314031709171726,4.081457297286076
-276.3677174281046,125.18459968362323,8.71833871840723,-10.459940453546402,-12.600649021228278,0.8340893878298866,-9.725025786917087,-6.504482891970651,-16.933238143119127,-7.362012511434632,-9.814975540782948,-1.2361982793793909,3.994040193891755
-274.01036103757264,119.28978989468425,12.202971784237514,-3.643833234245285,-9.758567177280582,-0.2837366262534083,-4.651814373864467,-1.4454948748604144,-13.830505951019546,-10.40922374100944,-10.790730482322637,-4.535949098578353,2.073653270936921
-264.1611591890194,120.95607993344146,7.171799879462457,-3.064637726906705,-6.317733785529032,-3.6769108597913767,-7.265288415041451,-6.789054924898869,-12.29742351959835,-10.304191991871186,-13.006957992465892,-1.6916763798400927,4.711129913818116
-264.38877075442383,111.20322372531281,8.526887426640382,-1.3776476404800144,-12.954478547723221,-5.354961723218979,-9.14598516576238,-5.524976439583409,-12.78112335304837,-11.99542763967673,-10.271651432109216,0.413805201575362,-0.008704665171110099
-273.5907478035563,107.73308044117347,4.802462937867383,0.049631437254392896,-11.455749957758057,-3.0814718007154234,-10.732103633332756,-9.124971065414476,-7.600719093699772,-1.755381128086143,-5.606411292539636,-1.7655677711091928,-0.3607255885563421
-275.72345123137785,104.5211614004138,6.2553449438855955,1.5495503233440635,-10.4791204694618,-0.3402418819481899,-6.8540654497816575,-9.031794053562477,-16.115558910598278,-9.609492250314396,-9.616365290641543,1.4010519787361577,3.0505464012437247
-271.17904239326043,113.33235582381565,8.584073963226114,0.9040271627682436,-16.943482453095456,-3.1584186089252273,-7.760782961481939,-0.553758607527131,-13.458166744790738,-18.834190009243358,-11.6305554057853,0.38292617114389954,4.780338755205382
-277.40275841234654,103.43176763732521,6.699501531542579,-1.0707348845638631,-14.906906001786645,-6.736206644010669,-7.814253094449184,-0.7224240874779051,-10.467459554309293,-11.775414282621329,-2.9667944446743535,0.4721108379639108,2.0441918461590025
-280.05219408428434,106.23314802028328,7.812614507717665,-4.490071825253056,-13.558282167370766,-1.822627016370429,1.458219617104045,-0.09917756947052331,-7.2204425876113785,-8.31718219695726,-3.8566206982192166,2.360882854308189,0.962526783861715
-281.72716698482367,105.96891874476684,3.778424149513197,-8.827797220126474,-12.783874613605231,-0.6067082780957543,-0.15576879368683602,7.058305184116789,-3.2009225889040502,-8.869081608256938,-7.560729180901227,-5.580738055894967,2.464897664200097
-288.9893037570324,100.76382814268878,1.6987898270118618,-6.822993453953457,-14.646103381464922,-4.457588836945287,-1.351551233887819,3.8472438764485095,-4.442628234547822,-7.475026121520713,-6.9655057012446315,-3.537751019542676,2.186123363571178
-286.2873273139849,102.14835068884184,5.097046624009055,-10.690442923480717,-12.116924886152148,-0.06976412011112268,-1.033693539844604,-0.07296217134143605,-8.229813541641816,-10.52735117882686,-6.298750935705139,-5.558012527251104,1.2743269196602618
-274.36064922947133,91.37827192849626,22.276086384221454,-10.266695740143884,-10.029075123539451,0.9826026695341871,1.7710651602365364,7.131386710358603,-7.400235026209449,-8.248474278126414,-7.0035603966540405,-3.722341051299104,2.7407306426145817
-272.9291391696337,84.47410452757744,22.503195938554605,-11.716426266239184,-13.702640339892623,3.5542409535132653,-1.899739144178418,4.6942674281297805,-5.241749156953667,-5.5294807804416,-2.582709617212454,0.2466891038739975,5.3487833381314465
-272.34056093930786,102.15213293859738,17.732839982348075,-4.167423497155582,-11.9164823807192,-0.9720451334428196,3.519332704325525,-1.6909692943509507,-11.667420088488347,-4.912459286194089,-5.00763238353728,-2.005882432375719,6.0496289314367795
-280.92748546823594,100.2047138264438,14.906684791612614,-13.297994650387247,-14.372205558117678,3.681132955080711,-3.9439058063585875,0.14184569696462382,-12.333908600809501,-11.52165833268409,-8.022501208861343,-4.312022828813226,6.792084527365698
-272.61114644477567,102.8383320633105,7.959594361974485,0.1265305613915268,-3.616446728955261,1.509787048802609,-2.722154037412505,3.091013122038269,-6.820556292811552,-8.057590153781437,-3.6301980639507363,-3.1543234019854016,2.631460532829035
-284.1225471941404,106.62631222204446,11.282343618618825,-5.3378151442850905,-7.890573967690709,5.266653991042555,-2.9560063764312225,-0.43758093642931417,-12.028293221070705,-5.7713747796116985,-3.5054232273017516,-0.620712784535296,4.288673790743915
-290.02875273260076,105.55800204050645,18.23038995087502,-6.094608035594584,-7.874627477366835,-0.24516857578223397,-6.884018184570955,2.825765605305005,-8.435643270441803,-8.360220466905526,-1.3558498372284948,1.3324627216743652,4.60513593322556
-289.3155788404526,100.64038760507536,19.815213996996228,-5.920414851934558,-8.437536059448528,2.657757913282112,-4.516823702563383,5.633351342251949,-7.485010283577887,-4.884273756075607,-7.9220310196123105,-4.629431608101254,1.545344244647422
-291.09442477665743,99.77800982690097,18.820442951534424,-8.066174135080624,-17.412355678744593,3.9082245305864416,-0.3505388612984583,3.5424179947955587,-12.505147431852796,-8.234759395451608,-4.7930534488279735,0.7965036745001433,2.78310063923187
-288.9607179896334,99.2233472016802,19.8442072277328,-4.150497288906955,-12.521686000016558,1.6328433702416278,-6.499088127999365,0.7683437653356676,-11.102158831877032,-4.9611181303586465,-6.820412012396643,-1.1078217252763254,8.478789483664807
-287.64557458982915,102.12197528297918,25.281417288863977,-2.5175004808543484,-14.152757694440925,3.291588029525734,-6.6427439352891975,4.155189386791234,-11.529524534252808,-7.793160456328739,-5.489369411650378,-2.144384204385111,6.39452241387065
-292.13045831372676,100.39081162478243,21.563432005582133,-13.214892191942708,-17.458928403526667,6.245932646998183,-1.410891073318399,7.521890620770043,-10.707576263403942,-11.151728596475678,-6.89631494342047,0.06638624185536922,7.677444959704823
-294.76148713507735,91.55713406757941,20.140574485566955,-9.558281160475843,-20.360204374082418,0.6261720599888646,-5.040667987981974,7.841029447118595,-10.394954071655556,-2.901376301869064,-4.765901455573434,0.11762571138386783,6.542667054371218
-290.191842756679,87.60505251344553,32.248258045060076,-11.790753796650796,-12.0957036678927,-0.03900312636772937,-7.489403488389029,4.106434222823296,-7.018428469416158,-7.299719760824965,-4.081266571402837,-0.24138624545403684,3.2233617428987715
-291.45680248335964,95.0354992443812,26.358412701618555,-12.010333585920833,-14.520153681331312,0.509912527742867,-4.100780491075098,0.3830456674302142,-13.586318182822778,-6.9926637044929585,-2.369674524598165,1.2040778978343702,6.164123069832077
-294.97264178281165,98.41280980771299,21.003057359658566,-8.792484366463748,-14.193455911355734,1.403016777700904,-2.941182490316086,4.912691929086319,-8.490613748433054,-5.617031453604986,-8.149847088424037,-5.36833582532843,4.943004889748054
-294.9463450777726,97.80055311844362,20.381665021381572,-6.191274181413841,-17.24411306154905,3.2423656502030243,-6.156133198250092,0.49893980607846183,-8.81610531434196,-3.5715434667277766,-7.76992683741563,-3.128304441866062,4.315883608835218
-294.80962092446595,103.02179623345674,18.927544446589977,-5.088848377320628,-11.155363306677149,4.159989419132149,-7.156329595304291,0.08936390637717047,-10.152821481327207,-7.418713043877903,-4.829651695874495,1.05808214889445,5.957681229824429
-300.63296510847977,97.01363503403846,17.679524818963603,-7.4581732812261725,-14.865341270426345,-1.03160483990017,-9.154540178263552,-1.3152449234822745,-7.8055507339128125,-8.139991459795759,-4.855941961006053,-3.3926099885090397,3.5103945844646476
-306.207162124937,100.6059269844194,23.14952192625196,-5.693818779046376,-12.462505144225796,4.445403997626941,-2.8324524168463143,0.2374074539974741,-9.546711965676861,-4.431878509162742,-2.1943537632043233,-5.168687765890341,3.0130133598951576
-302.1069019461457,104.76916237108745,22.131232750780498,-7.939873934769897,-14.437051102527198,5.579159500731134,-3.7864163671119258,0.3825111890922708,-8.093196138362131,-8.926168763738923,-3.7289259957811027,-0.9332092619069292,4.591123801001476
-304.96031969630025,102.4627280564173,18.92431802577164,-9.65504996263765,-18.5575879087287,-2.4926374005453553,-6.802593700819598,-2.1686328776189536,-10.13696121687824,-6.2493158037289875,-5.759402268908882,-4.1275838106787015,5.1938626779846855
-304.2614574448114,105.50549343207527,20.05090571513216,-6.19303640232647,-13.316718316127863,-2.1716838386357216,-3.9256546284945344,0.19205851396223317,-4.182119684654406,-12.170618919251497,-10.289250163597554,0.880858542618538,5.204537695370632
-303.6042656747962,105.89730498811807,20.887036597449573,-5.931385554530378,-14.2242304213123,-1.3272588298632233,-4.918158078417774,-6.210389166426798,-10.676116322391321,-10.16244050755976,-7.495566695276691,-1.0051138842967697,3.6853989952529824
-311.35517041775086,103.08501462606674,19.39999721626465,-5.4489080052366,-12.460928371754447,-3.175584510195117,-8.794891819672218,-4.6229372160420485,-5.069562587247065,-6.8994319195636304,-6.69868572738013,-3.644413008298216,2.5208781496114825
-308.37274670352076,104.28326560630434,18.478852707425965,-8.787533855508347,-12.477668521928077,-1.039534420888658,-4.25155250962118,-0.5178466167330569,-5.89279671015949,-7.20315047415937,-4.189336717042082,0.7691263055720027,1.6858641546475346
-305.29490409976256,102.7785743857671,20.93217752537831,-5.387233795565961,-11.073319213898221,2.2268585840610307,-1.2235771034941496,-1.7872315914663397,-7.412964615058829,-5.6760450191709815,-3.9275597756573557,-0.03209088661690927,5.5636684148954965
-308.81817842818174,103.77829319821048,23.24615804152511,-2.6105889983935815,-13.699427292635084,-2.5241920266549807,-2.3661014170211936,-3.278515134920807,-8.612016581298576,-6.253607240893029,-5.029915924184966,-2.4477937672057535,4.164857809862942
-308.33021484695774,103.53021230437278,19.63834922969624,-6.803828100759252,-13.966243348932984,-1.4972276796138793,-1.5368881352185984,-2.580743792698183,-4.405187395930018,-9.120051341912342,-6.3305290385177635,4.334842435875047,7.183281614036236
-306.60024760731324,105.31834434099913,23.042425507128513,-4.231087574758751,-11.466267585218336,-2.4495396441475186,-2.2760464419532536,-1.4327086690334485,-8.643824244239687,-8.658225346945576,-5.855245304856719,3.5073273389586395,3.0863032807305895
-306.7719799774985,101.43881534072297,22.17967890347987,-0.6946401657151521,-12.886621342432264,-3.4673684958428184,-4.45350884087947,-5.044990763365824,-8.173471023001746,-7.973462292649873,-4.770405913508939,-2.121697134871335,4.078667007607446
-307.2189563403818,103.63585991518539,20.257307790597686,-3.2623873049185135,-13.247410217407696,-0.68232325108667,-0.915192404255557,0.13477135413191046,-10.244968494210703,-6.695446016496087,-4.652820668610493,-1.6902038549526912,2.656412972921128
-310.00688472769787,103.79731259487724,22.903114990802433,-5.456857541018858,-13.135300043507117,1.8912442251108907,-1.9494621050681333,-0.45351574557597285,-8.274975894232616,-7.1850580170596245,-8.303510812360503,-0.8880384743276211,4.098068357660809
-306.2968162326518,94.31961360485974,26.223744147111113,-5.8078080781013215,-13.851739730837943,-2.990905056298734,-5.326887358219713,-0.2892211156802752,-5.71879537139308,-8.744349739957151,-11.341908164755946,-0.0003134468224397207,3.33021981727778
-299.87597209791255,93.6594722105095,22.62022000710039,-1.4827999704434136,-15.520211815863107,-0.2675234533411514,-0.7354274714988345,0.05301550185917473,-6.558060376237701,-8.766313033250238,-4.47218368438844,0.29334798826819347,3.4620276810607913
-276.5533631578166,79.8033266871638,23.090648454127393,16.39573764779969,-11.413846314841756,-0.9548095048461949,3.278905269441154,5.12070884977331,-5.228104602815643,-4.8448525504402555,-1.534084370291243,-0.6272840487566059,11.808144494595705
-252.9211212750177,63.749813622900476,9.10677328763574,10.088934764918882,-2.6145928912616414,-1.2296179004406718,-11.190695861702773,2.171866008196729,3.371731229923957,-0.22194883308700972,-9.126520167144294,-1.6615808704954418,8.959059231707762
-156.8197323273518,47.37695988887395,1.426888853544892,3.618596084771911,-7.325517430103513,4.827461326687155,-0.8393451740948181,6.73552502911724,-4.199050087410053,1.1955592216846258,-4.422051202469561,2.5084102230523646,4.360119845304714
-143.76195439977138,78.5533481050149,10.036351117118102,-17.226875229983424,-17.589913089915534,1.8817024732577843,-2.7106414915007577,7.244897029649465,-8.837829720853549,-9.801350568533854,-11.891606918826058,-6.713375998011072,-3.700601732218694
-131.84267842548428,95.556929253434,6.94773965942091,-24.494471105004497,-15.51650361555219,5.533193582039097,-9.069601163574285,2.371869038295932,-13.793650496597314,-7.259710498239517,-13.999334328194468,-1.012653492856085,-0.6558208747066884
-140.9537310227568,99.7856462029205,-1.872576304517021,-18.407357412424485,-16.2321548065328,7.063656243710906,-9.608536847719918,1.2659209123664652,-8.224090315568448,-4.290511401648556,-7.87395620290587,-6.359021177587302,-1.9037229138867435
-155.04479220545022,109.2698561128491,-3.526687971577086,-17.85153414425728,-10.347190504023606,5.112404782102333,-14.040600057661004,1.6542059138883973,-6.2448961558935485,-8.451500179720451,-12.062853506797028,-5.861427598676598,-2.907260823587958
-163.8325737858277,109.42274325323484,-2.9424215933630826,-13.512382700532394,-3.4823219906542424,4.477162553717602,-13.842604377790748,0.16307289614258694,-3.8507794916243285,-6.279193258315985,-8.970210159466184,-6.1044188324380055,-5.474504442962034
-150.48988732415114,104.46819181960977,-0.4476453152106793,-21.70618644136924,-5.266787930481219,0.9821214363140935,-7.89942378661951,0.14819759802283108,-7.645414088611177,-6.842685064596206,-13.91951890384464,-8.195062811165622,-6.971097861642938
-139.7335521083917,86.17390797915245,4.2909137982568675,-31.103715722249383,-11.634352117062567,-0.23980085640534168,-6.1979842575495825,3.0536498766619498,-6.231854700300856,-10.847028772335028,-22.69275550791086,-13.728104752698139,-10.782105773189677
-129.8984143594388,90.79888666784815,5.424849764568252,-25.598281978073228,-8.274205521927815,4.7285515358631285,-5.1933863657463375,8.511226534767237,-6.85906681645498,-6.147507570037148,-15.183758278760141,-6.255124395597501,-2.6707998948886833
-114.30834492924734,83.0420643761386,-8.275510861042902,-14.616071982751118,-11.803921463665143,-5.566588708700197,-1.8146124811586555,9.320187846502723,-8.765313859594713,-12.289547203135069,-16.416749346740698,-12.57747963783473,-4.131886608973813
-130.68475872733427,94.16950166012198,-17.417752853164203,-16.195217371028505,-9.122943266611092,-1.5491456405851274,-5.911373608443663,10.154470422335848,0.6373403322717592,-7.21110830060292,-20.448203780377344,-19.24042175004936,-0.8893386439698074
-157.88418350147907,98.20658453760234,-12.728322223869647,-22.195826880081494,-7.25025717233892,3.976591814073855,-6.308745769996108,6.418708542889218,-5.340299809169637,-11.017002564482164,-17.770832840622727,-13.35802887343418,-6.1316670400822835
-162.92661449405105,102.88090725703,-13.411313449533852,-18.24182574459947,-5.8504127177656375,5.117551723275257,-8.117901981583561,8.569512712472463,-4.503875351397111,-10.241548409844874,-13.589016918477064,-9.757204873814437,-9.703324496403955
-142.24646846838309,104.58907615871821,-2.807023436037369,-17.163183472852488,-12.93252468904757,-2.795403718567044,-9.242482563016988,12.239883535251558,0.4934662523781454,-2.1085253219858604,-11.906762701543936,-14.310435075530837,-10.75740595010678
-127.24691086835122,86.72214395421156,4.140116890911056,-15.891875630043117,-17.905870740274135,-0.7429804620681457,-5.185009620537114,14.88399136730804,-1.7062074225963344,-8.472523766104361,-17.190265625598215,-15.371884440329314,-3.389900976901256
-133.3791188343833,86.07933374693403,0.45893179009477064,-18.247923106765047,-19.721737931730235,1.8492126182918585,-5.156298189253131,17.072227296161866,-5.9767321375127445,-13.15255513414824,-21.292430310110436,-12.979116274892617,-4.35257395070486
-141.2592225781463,94.11066764641375,-9.040144079238233,-15.769058226590808,-17.622221964328578,1.8756728978252892,-3.774394347511093,21.045289280594407,-3.41032220635026,-14.250864823855947,-21.159194085797488,-11.527403661091638,-1.6885229556848804
-164.14046249276424,101.72989779258471,-16.657512227264018,-15.390837331702086,-17.267321139686313,8.540479140157263,1.5070140186796892,24.335901960219974,-2.6974654513513454,-8.09263643686527,-16.142460230152462,-13.578049532480703,-4.417907410687414
-182.9337307619792,103.14509074936143,-19.08558210828223,-21.27349512527668,-16.675661601607278,10.874628595625802,0.7336938444227239,23.617592470327605,3.7078782363329825,-6.803323775248992,-20.02815791540025,-15.212052263452188,-1.7410495184885617
-181.0615685219626,100.41593132970819,-7.397718857442714,-17.640445474879726,-15.280114141363635,6.858549298382534,1.8476049114385942,15.31708498299616,-1.2281726222319005,-10.297753084758467,-22.55208511196015,-14.88502893190312,1.212023680617124
-161.7460229557624,82.274687171612,-0.5859345810457446,-17.609750260840276,-18.02731812942019,7.123469397132859,2.6884758515159284,15.839731120383412,2.1710952416699794,-8.10444352192592,-21.826610058069324,-11.00176797376802,1.8838241136812204
-159.8925575133399,92.73201238575045,-3.3331102402641464,-22.083070919093252,-16.471690178577198,5.893668095519967,-8.097190521749107,12.22956322925646,-1.9451020239343597,-5.373853648120219,-19.302789233915487,-13.311605272594885,-1.2900359252102322
-149.8578790816179,93.37213471788037,-5.123366710553216,-18.313301384624705,-19.756751091519458,-4.350962433866324,-11.949857941115134,22.634324545263095,5.973915081328189,-1.4425822587012844,-16.123592939650344,-11.35820914619084,-3.9494579352658294
-166.06075633160614,105.77252966723945,-11.213902304933931,-22.587811977045668,-18.99280381606367,1.4774138555305754,-3.434745049754705,22.804689305572342,3.6574625113011052,-5.154262597276307,-16.260714140919006,-15.360363935619125,-7.8159160209039955
-173.99751810889526,104.95642462124194,-14.066673981211828,-19.872622880919085,-18.046488027844582,4.76778243139577,-5.507281094306906,23.343874556441182,7.344170404626434,-2.278908249034109,-23.59388304862559,-15.345938778014093,-7.433564701200815
-172.3242031543674,95.80676294414098,-19.44301357847748,-22.239481663151594,-15.650600246905276,4.482171521848274,2.012900317251718,18.787773914515736,8.165618294593632,-0.2727276950133843,-17.65235859694195,-15.183880665995583,-6.28740454815648
-170.2206119360614,82.46457854678084,-22.499262237836124,-21.93047420350882,-25.360776697823226,0.09933994171234894,1.4385561793514277,21.043019843909526,5.8506292015370605,0.2880972393388066,-21.764338774531225,-18.22194240709799,-7.9657035837832355
-174.0298914410391,96.42518006015942,-23.38387849365851,-18.968470525271684,-26.243321827483204,5.806529531411008,-2.3523541666060903,21.666611149386622,5.730714868324623,1.4541176110324412,-21.159639338835408,-15.803653484210134,-7.566932797385735
-182.2356275396357,108.59124264010414,-20.606476473059125,-16.314192167563988,-29.18702671550612,0.2188189498770881,-1.5303845604763335,23.961814711074382,9.807110807127149,-0.15690166725645385,-18.35151382928593,-15.34709325196227,-8.450601808892765
-194.15211278351055,111.21144424494953,-16.628239141491324,-17.063536447527046,-25.968244106786194,1.4179057000110034,-0.7452258226429268,25.383822208924975,10.672759307645249,-4.870915101138482,-17.399234828994945,-9.41108914143319,-3.0412745066982074
-197.56522240237388,115.45778378687211,-19.064841056255464,-20.469456872121437,-25.315436163074587,-1.6669635979959505,0.39735557919779485,20.91793632931255,5.55374189861848,-8.246248859440625,-20.99076510279536,-12.233574680284477,-3.344078268279363
-200.98041595893557,121.44769232654004,-18.968437462249724,-19.339206431450027,-20.91905939619577,0.2341650723040904,1.01255579853849,21.084380009118412,13.160512245354957,-4.889717025247718,-20.708034324055465,-12.627945691444056,-3.118497726071623
-206.33879779967722,127.03213700737628,-17.072561807569965,-9.000260457840385,-21.1173226274363,2.4598419944198495,-5.4808020476483925,18.255535352475057,2.970045752763644,-1.280905195423042,-16.856918521755844,-11.839610627710384,-8.682914042511218
-214.56934467935773,121.62353911064342,-20.360852672097828,-13.340681624116902,-22.877913659274444,0.41291374611903425,-3.990703716284569,20.629964043177168,4.656270368232209,-5.205054982229914,-22.55295862409617,-15.547107078637653,-3.08887658632238
-220.13884832726254,122.11603980326102,-20.40570650013298,-10.06078904509222,-16.93474328040939,6.845307129903352,-2.263919543984543,13.75752091360559,-1.0076412941815869,-5.534820953027236,-20.273088202766477,-11.90138804998723,-2.3968757789410966
-223.48437574002284,127.13053490426533,-23.086253519984513,-8.049092395976725,-15.94248489453983,5.522333338267285,-5.290657857090178,17.78579359195261,-0.10591141691409288,-4.055177785184857,-19.900112812804892,-8.103414057414758,-7.18649650428361
-220.0382223026774,128.75726773428454,-24.833687025321463,-9.399989845366303,-14.39755998354146,6.429755766293425,-9.394144181110837,20.870474434064548,7.9854765340954454,-5.913118801753051,-20.11687788401804,-9.25884419880549,-5.741448094588181
-226.26470614298816,130.06932372555326,-26.639275719259484,-11.487963336633795,-19.847013512538656,4.42502434783409,-5.980236113710141,16.754556842824513,3.3201332310998435,-5.416721686823536,-21.324206057239074,-9.826918755417045,-1.3671819161936316
-229.03368795907545,128.4783543072061,-25.693622173930663,-8.595460090005163,-20.104622555719686,0.2493096458021615,-3.9118349142991917,16.242417246753966,-2.350152734958486,-8.126757042019282,-19.61396494036879,-10.128312935119624,-7.723542621640828
-225.10339687826502,119.63546776012183,-11.605456080017836,-16.083696156927598,-14.932695468212957,-0.9072665123171187,-6.73906369541701,14.853896061353076,-1.7937737245695604,-5.831302076035978,-24.120705323546858,-14.769838030435071,-11.85863627865901
-231.43564599624133,128.82419722630956,-20.36452552680752,-10.62984317567084,-16.00142949416651,0.7787257022795012,-5.51410569828271,14.343728294823883,1.084311576504299,-7.393017460239568,-18.824415693985674,-11.24049520134257,-10.67314942671478
-235.93917713031317,130.03187721169516,-16.78508184079846,-11.307316832296335,-11.432725332844143,0.3353335970484636,-2.172098345227995,12.677676818355978,1.4964631672002071,-8.324073693733094,-18.654239037075342,-12.76506280907236,-6.845380042394998
-240.4524762145563,130.20931985236882,-18.474340502548756,-15.83894268554817,-11.170988759781155,4.3171974879839885,0.10393349347525457,12.411316207362434,4.7037376708343706,-5.463758268185208,-23.378329902204513,-16.739887586377815,-13.472680429560262
-240.28201879979943,128.7897647099921,-18.205963647903204,-13.974010600055808,-10.004780135926039,-2.4056220214992643,-3.6720914648093377,9.391089826810255,5.720885337956359,-11.325651014684619,-23.426795958830056,-16.43233859742573,-10.049032609092848
-242.56398777139202,124.72412323118651,-18.945928956890643,-16.303284289922267,-6.976530211536218,1.4626222000252913,3.724257013165724,10.695811243311232,3.9703665805816386,-9.814069817669612,-21.479929982034097,-16.39299403628721,-4.198482244697207
-245.5937370347667,126.83422842207585,-20.97386607376571,-19.515183492639377,-13.176631740393292,-1.2115236771834448,4.294549894904485,10.820957961137792,3.890303033463792,-9.760151997374779,-20.867905611608595,-16.81619603782669,-11.907783804527417
-244.91219885939205,127.59485610821872,-20.94425083721381,-19.981334598569912,-12.785282558076835,-2.9614203815315365,-2.3560031886470085,17.4544768508128,5.81222297629323,-6.351333819202234,-23.937823602302597,-18.76455009243429,-7.159272775937074
-250.95906757787648,125.0458994961686,-21.822171501106045,-26.448977543815804,-17.830109224956836,-1.1984309460318068,3.0450446238859237,16.556389551782527,8.721326693518533,-9.969102021109704,-21.555773462987347,-12.212010288319073,-3.2967681177801325
-252.30556112201648,113.31198090325262,-17.495550322608583,-29.017291908975135,-11.878136820243514,0.5634357690955285,8.659645889518414,17.136044086852447,15.985477762759917,-6.471954475869842,-17.523619226736493,-10.913540643514375,4.02374165378133
-223.2754882372931,95.27419883577188,-9.304758360827668,-25.18450183562494,-9.470422136964917,-2.4987452687099085,8.468894922359715,19.516195106025496,7.181815963944978,-3.6861050895952068,-14.43072504636938,-11.79736523521896,0.4427222418348012
-189.4901676440532,70.00450553699531,-5.339477143379872,-22.345539106722395,-4.308856363198404,-2.325144924862554,0.8363245673686281,11.56230525156234,5.005077275127414,-4.17777159685943,-15.38256566015896,-8.724477834364002,-0.01917516867193922
-166.03378099441696,47.05683474823365,-16.277565482579533,-16.519303398344437,-7.8771408957633,-3.8348210385704378,1.5159721478458852,13.756374811461137,4.705901038230989,-6.567424985527009,-13.385561473897985,-11.61149932837393,-5.372612423371653
-141.59229716360093,56.43543966760409,-11.605298020276443,1.9423606175219645,0.2312908808186836,4.349907516829332,-3.55756864014066,3.719147472893793,4.664494801870843,-4.45100592322341,-4.511186569908176,-1.4457982180484694,1.374654711131316
-153.24311356846565,75.78319646414701,-5.136805244595235,8.81047800979011,1.879856664320831,2.994125853463681,-1.1100483132571477,8.972112927634663,8.83215287548282,-4.920143605471519,-8.475480418116693,-4.34418557918308,4.005312710070375
-179.04276985071238,92.12506012327637,0.5607242544893717,7.312015419046587,-6.66850304541696,4.350390737084073,5.132196102584275,10.78486847315481,5.833853121069096,-0.7655025002484721,-7.745103473504022,-7.3620500684749395,3.398363410699372
-189.8966894678946,92.68127372773688,-10.277476832362966,5.363192747076319,-5.530763275406216,10.022213297939272,-2.281220638000517,13.885761071576134,4.973574956334336,0.5441111549012142,-11.334250757211361,-7.121861157087304,-2.0026677861288253
-206.73563371660848,98.82996020740586,-5.91294619844155,9.572110986441142,-7.80087671792297,7.5221152209619495,5.904559934519967,17.727539673713526,14.892740088565482,6.037751582715429,-15.554837367083465,-9.881149225525059,-6.125558820613138
-207.1231628464252,100.70216625696551,-8.901513334340269,6.863875657179041,-10.410433638615348,0.7845957405757054,0.8115076216326417,12.860281315694367,3.431462637187218,-0.011797949416919135,-18.17750140199007,-11.40918494452247,-10.163201170359361
-193.7906716026288,118.90606966175238,-5.164667544153903,9.017844988599116,-13.057638734370355,15.068240898791238,-2.989435957780029,7.272422378968491,-6.093868116076082,-3.5266552747848734,-18.5696457720201,-6.116500184234766,-5.082388428108543
-195.39667728732505,125.03771491046342,-2.388670089410362,10.877789169142686,-7.5182048070964225,14.477226514276722,-2.3062826174671747,7.434172691418211,-3.3952015309481696,1.4352560511422254,-12.830935718443628,-2.981429824071113,-4.254256450185426
-196.96667631235906,135.40144273167874,2.5210072502524943,12.310624228606583,-11.289770907983335,6.6397640006706204,-1.803666888770956,6.171709654322488,-3.1287122454716543,-2.1289601093985606,-11.682639919019746,-3.954582222484444,-2.5966927035027214
-201.2622132766866,137.51915033721747,4.051506103665605,10.981608589021931,-12.258050532080581,3.5730044017402394,-7.589596910774016,-0.8939229076745532,-3.1579921466733807,-1.7869548976702727,-5.5169618210797875,-4.474351866371505,-3.9686034162269914
-203.60824482785296,144.35525714747646,6.5497699272874375,7.641732142852483,-11.82614142581568,2.912802649286287,-2.3848115377822787,2.0081454487302905,-3.0309262126484273,-3.8606143677097946,-6.156268479901954,-3.1316469473539583,-5.279236364792966
-201.8234011599263,139.90934876860658,6.074919400179222,8.25818372986435,-14.451457024827105,2.0427477598247257,-1.1245971839845683,2.8977662235434134,-3.1049859069781314,-2.9002222037692746,-11.694226598565281,-5.188551016069153,-5.787755335873542
-189.68489723604438,119.66387918480967,14.631022582826755,-0.18475644434651745,-14.356656564627361,8.348724566887142,-6.8224250161063775,7.8748257738847265,-9.588574990309398,-2.396573235439202,-11.308254912217556,-5.386268802401283,-4.511807659416833
-195.769257926085,127.36410392081639,7.429575594596999,2.163803439613866,-19.279584113460455,5.111698455631018,-5.816518018908852,0.1493043873016931,-6.933266672273467,-5.730570927051937,-13.76690096994026,-5.698585871121267,-3.78262472295755
-201.8759742011678,139.3907751379114,7.0621292016472506,2.351502528674448,-13.930304203179807,4.926933761004072,-1.097062938449398,3.998791919785929,-2.4089716183233283,-7.9298189725417165,-11.87421576393058,-5.00014243766242,-3.0097537391015767
-200.97203495306923,137.70822712523668,5.2133535901688575,2.1776435048909515,-16.207447241328147,6.18442650933772,-1.1850489592341165,7.0389820771855165,-1.9217417527210507,-10.006125435610592,-10.36071372590491,-5.2558223294183435,-4.273876559214035
-208.2403290697008,146.3958736743878,2.2737729973614105,2.459683924901806,-13.568223724518454,6.01685510988319,-0.3338515330901011,7.666231710677118,-0.3185564774362538,-7.204570631889586,-13.856725975338392,-3.045416913263507,-1.5557378449968378
